25.05,169
25.06,169
25.06,170
25.06,170
25.06,170
25.06,171
25.06,171
25.06,171
25.06,172
25.06,173
25.06,173
25.06,173
25.06,174
25.06,176
25.06,174
25.06,174
25.06,175
25.06,172
25.07,171
25.07,173
25.07,168
25.07,169
25.07,171
25.07,169
25.07,169
25.07,171
25.07,166
25.07,169
25.07,170
25.07,170
25.07,170
25.07,170
25.07,170
25.07,170
25.07,170
25.08,171
25.08,172
25.08,173
25.08,173
25.08,174
25.08,173
25.08,173
25.08,173
25.08,172
25.08,171
25.08,172
25.08,169
25.08,169
25.08,170
25.08,168
25.08,168
25.09,170
25.09,167
25.09,167
25.09,169
25.09,167
25.09,168
25.09,169
25.09,168
25.09,168
25.09,169
25.09,169
25.09,169
25.09,170
25.09,170
25.09,171
25.09,171
25.09,172
25.10,171
25.10,171
25.10,171
25.10,170
25.10,170
25.10,169
25.10,168
25.10,167
25.10,166
25.10,166
25.10,166
25.10,166
25.10,168
25.10,166
25.10,166
25.10,168
25.11,166
25.11,166
25.11,169
25.11,166
25.11,167
25.11,169
25.11,167
25.11,168
25.11,169
25.11,169
25.11,169
25.11,169
25.11,169
25.11,169
25.11,168
25.11,167
25.11,167
25.12,166
25.12,165
25.12,164
25.12,164
25.12,164
25.12,164
25.12,164
25.12,164
25.12,164
25.12,163
25.12,164
25.12,166
25.12,164
25.12,164
25.12,166
25.13,164
25.13,164
25.13,167
25.13,165
25.13,165
25.13,165
25.13,163
25.13,162
25.13,161
25.13,160
25.13,158
25.13,159
25.13,158
25.13,157
25.13,156
25.13,157
25.13,157
25.14,157
25.14,157
25.14,158
25.14,159
25.14,159
25.14,159
25.14,160
25.14,160
25.14,162
25.14,161
25.14,161
25.14,165
25.14,163
25.14,164
25.14,166
25.14,165
25.14,165
25.15,168
25.15,165
25.15,165
25.15,166
25.15,164
25.15,163
25.15,162
25.15,161
25.15,161
25.15,161
25.15,161
25.15,161
25.15,161
25.15,161
25.15,161
25.15,161
25.16,161
25.16,161
25.16,162
25.16,162
25.16,163
25.16,163
25.16,164
25.16,165
25.16,165
25.16,162
25.16,168
25.16,167
25.16,167
25.16,168
25.16,166
25.17,165
25.17,167
25.17,164
25.17,163
25.17,165
25.17,161
25.17,163
25.17,162
25.17,163
25.17,163
25.17,163
25.17,163
25.17,163
25.17,164
25.17,164
25.17,164
25.17,165
25.18,165
25.18,166
25.18,167
25.18,168
25.18,168
25.18,169
25.18,169
25.18,170
25.18,169
25.18,169
25.18,169
25.18,167
25.18,167
25.18,168
25.18,165
25.18,165
25.18,167
25.19,165
25.19,165
25.19,167
25.19,165
25.19,165
25.19,166
25.19,166
25.19,166
25.19,167
25.19,167
25.19,167
25.19,167
25.19,168
25.19,169
25.19,170
25.19,170
25.19,170
25.20,170
25.20,170
25.20,169
25.20,169
25.20,168
25.20,165
25.20,166
25.20,165
25.20,167
25.20,165
25.20,165
25.20,166
25.20,164
25.20,165
25.20,167
25.20,165
25.20,165
25.21,167
25.21,165
25.21,165
25.21,166
25.21,166
25.21,166
25.21,167
25.21,168
25.21,168
25.21,168
25.21,168
25.21,168
25.21,168
25.21,167
25.21,166
25.22,165
25.22,165
25.22,163
25.22,163
25.22,163
25.22,165
25.22,163
25.22,162
25.22,165
25.22,163
25.22,163
25.22,165
25.22,163
25.22,164
25.22,166
25.22,164
25.23,164
25.23,167
25.23,166
25.23,166
25.23,167
25.23,167
25.23,167
25.23,167
25.23,167
25.23,166
25.23,166
25.23,164
25.23,164
25.23,163
25.23,162
25.23,162
25.23,162
25.24,162
25.24,162
25.24,162
25.24,162
25.24,161
25.24,162
25.24,162
25.24,163
25.24,162
25.24,163
25.24,162
25.24,163
25.24,164
25.24,166
25.24,164
25.25,165
25.25,167
25.25,165
25.25,165
25.25,164
25.25,164
25.25,163
25.25,163
25.25,162
25.25,161
25.25,161
25.25,161
25.25,161
25.25,160
25.25,161
25.25,161
25.25,160
25.26,161
25.26,161
25.26,161
25.26,162
25.26,162
25.26,162
25.26,162
25.26,164
25.26,163
25.26,164
25.26,167
25.26,164
25.26,164
25.26,166
25.26,164
25.26,163
25.26,164
25.27,161
25.27,161
25.27,160
25.27,159
25.27,159
25.27,159
25.27,159
25.27,159
25.27,159
25.27,159
25.27,159
25.27,160
25.27,160
25.27,160
25.27,160
25.27,161
25.27,161
25.28,161
25.28,162
25.28,163
25.28,163
25.28,163
25.28,163
25.28,163
25.28,163
25.28,162
25.28,162
25.28,161
25.28,162
25.28,159
25.28,158
25.28,160
25.28,158
25.29,157
25.29,158
25.29,158
25.29,158
25.29,158
25.29,158
25.29,158
25.29,158
25.29,158
25.29,159
25.29,159
25.29,159
25.29,160
25.29,161
25.29,161
25.29,161
25.30,162
25.30,161
25.30,161
25.30,161
25.30,160
25.30,161
25.30,159
25.30,157
25.30,159
25.30,157
25.30,156
25.30,158
25.30,156
25.30,157
25.30,159
25.30,157
25.31,158
25.31,159
25.31,158
25.31,159
25.31,160
25.31,160
25.31,160
25.31,161
25.31,162
25.31,162
25.31,164
25.31,164
25.31,164
25.31,164
25.31,163
25.31,163
25.31,162
25.32,161
25.32,161
25.32,159
25.32,159
25.32,159
25.32,158
25.32,158
25.32,160
25.32,158
25.32,158
25.32,160
25.32,159
25.32,159
25.32,162
25.32,160
25.32,160
25.32,161
25.33,161
25.33,161
25.33,163
25.33,164
25.33,164
25.33,164
25.33,164
25.33,164
25.33,164
25.33,164
25.33,163
25.33,162
25.33,162
25.33,161
25.33,160
25.33,161
25.33,163
25.34,161
25.34,162
25.34,164
25.34,162
25.34,163
25.34,165
25.34,163
25.34,163
25.34,166
25.34,164
25.34,165
25.34,167
25.34,166
25.34,167
25.34,168
25.35,168
25.35,168
25.35,168
25.35,165
25.35,167
25.35,166
25.35,165
25.35,164
25.35,163
25.35,163
25.35,163
25.35,162
25.35,163
25.35,163
25.35,162
25.35,163
25.36,165
25.36,163
25.36,163
25.36,166
25.36,164
25.36,164
25.36,164
25.36,165
25.36,166
25.36,168
25.36,166
25.36,167
25.36,169
25.36,166
25.36,166
25.36,165
25.36,164
25.37,162
25.37,163
25.37,161
25.37,161
25.37,161
25.37,161
25.37,161
25.37,161
25.37,161
25.37,161
25.37,161
25.37,161
25.37,161
25.37,161
25.37,162
25.37,162
25.37,162
25.38,162
25.38,165
25.38,164
25.38,164
25.38,162
25.38,165
25.38,164
25.38,166
25.38,163
25.38,163
25.38,164
25.38,161
25.38,161
25.38,160
25.38,160
25.39,160
25.39,160
25.39,159
25.39,160
25.39,160
25.39,160
25.39,160
25.39,161
25.39,161
25.39,161
25.39,161
25.39,162
25.39,162
25.39,162
25.39,164
25.39,165
25.39,165
25.40,165
25.40,167
25.40,164
25.40,165
25.40,163
25.40,163
25.40,163
25.40,164
25.40,161
25.40,161
25.40,163
25.40,161
25.40,161
25.40,161
25.40,161
25.40,161
25.40,162
25.41,162
25.41,162
25.41,163
25.41,162
25.41,163
25.41,164
25.41,164
25.41,165
25.41,164
25.41,166
25.41,166
25.41,166
25.41,166
25.41,166
25.41,166
25.42,165
25.42,164
25.42,163
25.42,162
25.42,164
25.42,162
25.42,161
25.42,163
25.42,161
25.42,161
25.42,162
25.42,161
25.42,162
25.42,162
25.42,162
25.42,162
25.42,163
25.43,162
25.43,163
25.43,164
25.43,164
25.43,165
25.43,165
25.43,165
25.43,165
25.43,164
25.43,164
25.43,163
25.43,162
25.43,161
25.43,162
25.43,160
25.43,160
25.44,162
25.44,160
25.44,160
25.44,161
25.44,160
25.44,161
25.44,163
25.44,160
25.44,161
25.44,164
25.44,161
25.44,162
25.44,162
25.44,163
25.44,162
25.44,164
25.44,164
25.45,165
25.45,165
25.45,164
25.45,164
25.45,164
25.45,163
25.45,162
25.45,161
25.45,160
25.45,160
25.45,160
25.45,160
25.45,160
25.45,160
25.45,161
25.45,161
25.45,161
25.46,161
25.46,163
25.46,162
25.46,162
25.46,165
25.46,163
25.46,163
25.46,166
25.46,165
25.46,164
25.46,166
25.46,166
25.46,166
25.46,166
25.46,165
25.47,164
25.47,163
25.47,163
25.47,162
25.47,162
25.47,161
25.47,161
25.47,161
25.47,161
25.47,162
25.47,162
25.47,162
25.47,162
25.47,163
25.47,163
25.47,164
25.47,162
25.48,164
25.48,166
25.48,165
25.48,166
25.48,168
25.48,166
25.48,166
25.48,169
25.48,167
25.48,166
25.48,165
25.48,165
25.48,161
25.48,163
25.48,162
25.48,162
25.48,162
25.49,162
25.49,162
25.49,162
25.49,162
25.49,162
25.49,163
25.49,163
25.49,163
25.49,164
25.49,164
25.49,165
25.49,164
25.49,165
25.49,167
25.49,166
25.50,167
25.50,169
25.50,166
25.50,167
25.50,168
25.50,166
25.50,165
25.50,163
25.50,163
25.50,162
25.50,161
25.50,162
25.50,162
25.50,162
25.50,162
25.50,163
25.50,162
25.50,163
25.50,163
25.51,163
25.51,164
25.51,164
25.51,165
25.51,165
25.51,165
25.51,166
25.51,166
25.51,168
25.51,168
25.51,168
25.51,170
25.51,168
25.51,167
25.51,169
25.52,166
25.52,166
25.52,167
25.52,164
25.52,164
25.52,166
25.52,164
25.52,164
25.52,165
25.52,165
25.52,165
25.52,165
25.52,165
25.52,165
25.52,165
25.52,166
25.53,166
25.53,166
25.53,167
25.53,168
25.53,169
25.53,169
25.53,169
25.53,169
25.53,169
25.53,169
25.53,168
25.53,167
25.53,166
25.53,166
25.53,165
25.53,167
25.53,165
25.54,165
25.54,167
25.54,165
25.54,165
25.54,167
25.54,165
25.54,166
25.54,166
25.54,167
25.54,167
25.54,166
25.54,168
25.54,168
25.54,170
25.54,170
25.54,171
25.54,171
25.55,170
25.55,171
25.55,170
25.55,170
25.55,169
25.55,168
25.55,167
25.55,166
25.55,166
25.55,166
25.55,168
25.55,166
25.55,166
25.55,168
25.55,166
25.56,166
25.56,169
25.56,163
25.56,167
25.56,169
25.56,168
25.56,168
25.56,168
25.56,169
25.56,170
25.56,171
25.56,171
25.56,171
25.56,171
25.56,171
25.56,171
25.56,171
25.57,170
25.57,170
25.57,169
25.57,168
25.57,168
25.57,168
25.57,168
25.57,169
25.57,168
25.57,168
25.57,169
25.57,169
25.57,169
25.57,172
25.57,170
25.57,170
25.57,173
25.58,171
25.58,172
25.58,175
25.58,173
25.58,174
25.58,174
25.58,175
25.58,175
25.58,174
25.58,174
25.58,173
25.58,172
25.58,172
25.58,171
25.58,171
25.58,170
25.58,170
25.59,170
25.59,170
25.59,170
25.59,171
25.59,171
25.59,170
25.59,171
25.59,171
25.59,171
25.59,172
25.59,173
25.59,175
25.59,174
25.59,175
25.59,177
25.60,176
25.60,176
25.60,178
25.60,176
25.60,175
25.60,175
25.60,174
25.60,173
25.60,173
25.60,172
25.60,172
25.60,172
25.60,172
25.60,172
25.60,172
25.60,172
25.60,172
25.61,172
25.61,172
25.61,172
25.61,173
25.61,173
25.61,174
25.61,174
25.61,175
25.61,177
25.61,176
25.61,176
25.61,178
25.61,176
25.61,176
25.61,177
25.61,175
25.62,174
25.62,175
25.62,172
25.62,171
25.62,171
25.62,170
25.62,170
25.62,170
25.62,170
25.62,170
25.62,170
25.62,170
25.62,171
25.62,171
25.62,171
25.62,171
25.62,172
25.63,172
25.63,173
25.63,173
25.63,174
25.63,173
25.63,175
25.63,175
25.63,175
25.63,174
25.63,174
25.63,175
25.63,172
25.63,172
25.63,172
25.63,170
25.64,170
25.64,172
25.64,170
25.64,170
25.64,171
25.64,170
25.64,171
25.64,171
25.64,171
25.64,171
25.64,171
25.64,172
25.64,172
25.64,172
25.64,173
25.64,173
25.64,174
25.65,174
25.65,174
25.65,174
25.65,174
25.65,173
25.65,173
25.65,171
25.65,172
25.65,170
25.65,169
25.65,170
25.65,168
25.65,168
25.65,170
25.65,168
25.65,168
25.65,170
25.66,168
25.66,168
25.66,168
25.66,168
25.66,168
25.66,168
25.66,168
25.66,169
25.66,170
25.66,170
25.66,170
25.66,170
25.66,170
25.66,170
25.66,169
25.67,168
25.67,168
25.67,167
25.67,166
25.67,165
25.67,164
25.67,164
25.67,164
25.67,164
25.67,163
25.67,166
25.67,164
25.67,164
25.67,166
25.67,164
25.67,164
25.67,166
25.67,164
25.68,164
25.68,165
25.68,165
25.68,166
25.68,166
25.68,166
25.68,166
25.68,167
25.68,166
25.68,166
25.68,165
25.68,164
25.68,163
25.68,162
25.68,162
25.68,161
25.69,161
25.69,162
25.69,162
25.69,161
25.69,161
25.69,164
25.69,162
25.69,162
25.69,164
25.69,162
25.69,162
25.69,165
25.69,163
25.69,164
25.69,166
25.69,165
25.70,166
25.70,166
25.70,166
25.70,165
25.70,165
25.70,165
25.70,164
25.70,163
25.70,162
25.70,161
25.70,161
25.70,160
25.70,161
25.70,161
25.70,161
25.70,161
25.70,161
25.71,161
25.71,161
25.71,161
25.71,162
25.71,163
25.71,162
25.71,162
25.71,165
25.71,164
25.71,164
25.71,165
25.71,165
25.71,165
25.71,166
25.71,164
25.71,164
25.71,163
25.72,162
25.72,161
25.72,160
25.72,160
25.72,159
25.72,159
25.72,160
25.72,159
25.72,159
25.72,159
25.72,159
25.72,159
25.72,159
25.72,160
25.72,160
25.73,160
25.73,160
25.73,160
25.73,161
25.73,163
25.73,162
25.73,162
25.73,164
25.73,162
25.73,161
25.73,163
25.73,160
25.73,159
25.73,160
25.73,157
25.73,157
25.73,156
25.74,156
25.74,156
25.74,156
25.74,157
25.74,156
25.74,156
25.74,156
25.74,156
25.74,156
25.74,156
25.74,157
25.74,157
25.74,157
25.74,158
25.74,159
25.75,159
25.75,159
25.75,159
25.75,159
25.75,160
25.75,158
25.75,158
25.75,159
25.75,156
25.75,155
25.75,155
25.75,154
25.75,154
25.75,155
25.75,153
25.75,153
25.75,153
25.75,153
25.76,153
25.76,152
25.76,153
25.76,153
25.76,152
25.76,153
25.76,153
25.76,153
25.76,154
25.76,154
25.76,155
25.76,154
25.76,156
25.76,155
25.76,155
25.77,153
25.77,153
25.77,152
25.77,153
25.77,149
25.77,149
25.77,148
25.77,148
25.77,148
25.77,149
25.77,147
25.77,147
25.77,149
25.77,146
25.77,147
25.77,147
25.77,147
25.78,147
25.78,148
25.78,147
25.78,148
25.78,149
25.78,148
25.78,149
25.78,149
25.78,148
25.78,148
25.78,147
25.78,146
25.78,144
25.78,145
25.78,143
25.78,144
25.78,143
25.79,142
25.79,143
25.79,142
25.79,141
25.79,142
25.79,141
25.79,142
25.79,144
25.79,141
25.79,142
25.79,144
25.79,141
25.79,142
25.79,143
25.79,143
25.79,143
25.79,144
25.80,144
25.80,144
25.80,142
25.80,142
25.80,141
25.80,140
25.80,139
25.80,138
25.80,137
25.80,138
25.80,137
25.80,136
25.80,137
25.80,136
25.80,136
25.81,135
25.81,137
25.81,134
25.81,134
25.81,136
25.81,134
25.81,134
25.81,136
25.81,134
25.81,135
25.81,138
25.81,136
25.81,135
25.81,135
25.81,134
25.81,134
25.81,134
25.82,131
25.82,131
25.82,131
25.82,130
25.82,130
25.82,130
25.82,130
25.82,130
25.82,130
25.82,131
25.82,131
25.82,130
25.82,129
25.82,130
25.82,127
25.82,128
25.82,127
25.83,126
25.83,127
25.83,130
25.83,128
25.83,129
25.83,131
25.83,129
25.83,128
25.83,129
25.83,126
25.83,126
25.83,125
25.83,124
25.83,123
25.83,123
25.83,123
25.83,123
25.84,123
25.84,123
25.84,123
25.84,123
25.84,122
25.84,122
25.84,122
25.84,122
25.84,123
25.84,123
25.84,123
25.84,123
25.84,123
25.84,124
25.84,124
25.84,125
25.85,125
25.85,127
25.85,124
25.85,124
25.85,125
25.85,122
25.85,122
25.85,123
25.85,120
25.85,120
25.85,120
25.85,120
25.85,119
25.85,119
25.85,118
25.85,117
25.86,117
25.86,116
25.86,115
25.86,115
25.86,115
25.86,114
25.86,114
25.86,114
25.86,115
25.86,115
25.86,115
25.86,115
25.86,115
25.86,115
25.86,117
25.86,113
25.87,113
25.87,114
25.87,112
25.87,112
25.87,114
25.87,112
25.87,111
25.87,113
25.87,110
25.87,110
25.87,110
25.87,109
25.87,109
25.87,109
25.87,109
25.87,108
25.87,107
25.88,107
25.88,107
25.88,107
25.88,107
25.88,107
25.88,107
25.88,106
25.88,105
25.88,105
25.88,104
25.88,103
25.88,104
25.88,104
25.88,107
25.88,105
25.88,105
25.88,107
25.89,105
25.89,104
25.89,106
25.89,104
25.89,104
25.89,106
25.89,103
25.89,103
25.89,103
25.89,102
25.89,102
25.89,102
25.89,102
25.89,102
25.89,101
25.90,101
25.90,101
25.90,101
25.90,99
25.90,99
25.90,99
25.90,99
25.90,99
25.90,99
25.90,99
25.90,100
25.90,102
25.90,99
25.90,99
25.90,101
25.90,98
25.90,97
25.90,98
25.91,97
25.91,97
25.91,99
25.91,96
25.91,96
25.91,96
25.91,95
25.91,95
25.91,95
25.91,95
25.91,95
25.91,95
25.91,95
25.91,94
25.91,93
25.91,95
25.92,93
25.92,93
25.92,93
25.92,93
25.92,93
25.92,94
25.92,94
25.92,94
25.92,93
25.92,93
25.92,93
25.92,93
25.92,92
25.92,92
25.92,92
25.92,93
25.92,91
25.92,90
25.92,91
25.92,89
25.93,89
25.93,89
25.93,90
25.93,90
25.93,89
25.93,89
25.93,89
25.93,89
25.93,88
25.93,87
25.93,87
25.93,89
25.93,88
25.93,88
25.93,89
25.93,88
25.93,88
25.94,88
25.94,88
25.94,87
25.94,87
25.94,86
25.94,86
25.94,87
25.94,87
25.94,88
25.94,88
25.94,91
25.94,89
25.94,89
25.94,89
25.94,90
25.94,90
25.94,90
25.94,90
25.95,89
25.95,89
25.95,89
25.95,87
25.95,88
25.95,89
25.95,89
25.95,88
25.95,93
25.95,92
25.95,94
25.95,95
25.95,97
25.95,97
25.95,98
25.95,97
25.95,97
25.95,97
25.96,97
25.96,97
25.96,97
25.96,97
25.96,97
25.96,97
25.96,99
25.96,97
25.96,97
25.96,97
25.96,97
25.96,97
25.96,97
25.96,96
25.96,95
25.96,95
25.96,95
25.96,96
25.97,93
25.97,97
25.97,97
25.97,97
25.97,99
25.97,97
25.97,97
25.97,96
25.97,97
25.97,96
25.97,95
25.97,95
25.97,95
25.97,95
25.97,94
25.97,94
25.97,94
25.97,93
25.98,93
25.98,92
25.98,95
25.98,93
25.98,92
25.98,91
25.98,91
25.98,91
25.98,90
25.98,90
25.98,88
25.98,91
25.98,91
25.98,92
25.98,92
25.98,93
25.98,93
25.99,93
25.99,94
25.99,93
25.99,93
25.99,93
25.99,93
25.99,92
25.99,92
25.99,92
25.99,92
25.99,92
25.99,91
25.99,91
25.99,92
25.99,92
25.99,91
26.00,90
26.00,93
26.00,90
26.00,90
26.00,92
26.00,90
26.00,90
26.00,91
26.00,91
26.00,92
26.00,93
26.00,94
26.00,95
26.00,95
26.00,96
26.00,96
26.00,95
26.00,98
26.00,96
26.00,96
26.01,96
26.01,95
26.01,96
26.01,95
26.01,95
26.01,95
26.01,95
26.01,95
26.01,95
26.01,94
26.01,94
26.01,94
26.01,94
26.01,97
26.01,95
26.01,96
26.01,97
26.01,98
26.01,99
26.02,100
26.02,101
26.02,102
26.02,102
26.02,103
26.02,103
26.02,104
26.02,102
26.02,102
26.02,105
26.02,103
26.02,103
26.02,105
26.02,102
26.02,102
26.03,104
26.03,101
26.03,101
26.03,102
26.03,100
26.03,100
26.03,100
26.03,100
26.03,100
26.03,101
26.03,101
26.03,98
26.03,102
26.03,103
26.03,103
26.03,104
26.03,105
26.04,106
26.04,107
26.04,107
26.04,108
26.04,109
26.04,109
26.04,110
26.04,111
26.04,111
26.04,111
26.04,112
26.04,113
26.04,114
26.04,112
26.04,112
26.04,113
26.04,111
26.05,111
26.05,113
26.05,111
26.05,111
26.05,114
26.05,113
26.05,114
26.05,115
26.05,115
26.05,117
26.05,118
26.05,118
26.05,118
26.05,119
26.05,128
26.05,134
26.05,134
26.06,134
26.06,134
26.06,133
26.06,134
26.06,134
26.06,133
26.06,133
26.06,134
26.06,132
26.06,132
26.06,133
26.06,132
26.06,133
26.06,135
26.07,136
26.07,137
26.07,140
26.07,140
26.07,141
26.07,143
26.07,143
26.07,144
26.07,144
26.07,144
26.07,145
26.07,145
26.07,146
26.07,147
26.07,148
26.07,149
26.08,149
26.08,151
26.08,151
26.08,151
26.08,151
26.08,151
26.08,151
26.08,151
26.08,152
26.08,154
26.08,153
26.08,154
26.08,157
26.08,157
26.08,159
26.08,160
26.09,160
26.09,160
26.09,161
26.09,160
26.09,160
26.09,162
26.09,160
26.09,160
26.09,160
26.09,160
26.09,161
26.09,160
26.09,160
26.09,160
26.09,160
26.09,161
26.10,162
26.10,163
26.10,164
26.10,165
26.10,166
26.10,168
26.10,169
26.10,170
26.10,171
26.10,172
26.10,171
26.10,172
26.10,174
26.10,172
26.11,172
26.11,174
26.11,173
26.11,173
26.11,174
26.11,173
26.11,173
26.11,174
26.11,172
26.11,171
26.11,170
26.11,170
26.11,170
26.11,170
26.11,171
26.12,172
26.12,173
26.12,175
26.12,176
26.12,178
26.12,179
26.12,180
26.12,180
26.12,181
26.12,181
26.12,182
26.12,183
26.12,185
26.12,184
26.12,185
26.12,186
26.13,186
26.13,187
26.13,188
26.13,187
26.13,187
26.13,188
26.13,188
26.13,189
26.13,190
26.13,190
26.13,191
26.13,192
26.13,194
26.13,196
26.13,197
26.13,198
26.14,200
26.14,200
26.14,201
26.14,202
26.14,202
26.14,203
26.14,203
26.14,202
26.14,202
26.14,201
26.14,201
26.14,201
26.14,202
26.14,201
26.14,201
26.14,203
26.15,202
26.15,203
26.15,204
26.15,204
26.15,205
26.15,207
26.15,207
26.15,208
26.15,210
26.15,209
26.15,210
26.15,210
26.15,211
26.15,210
26.16,211
26.16,212
26.16,211
26.16,212
26.16,212
26.16,212
26.16,213
26.16,213
26.16,213
26.16,214
26.16,214
26.16,215
26.16,216
26.16,217
26.17,218
26.17,219
26.17,220
26.17,222
26.17,222
26.17,224
26.17,226
26.17,226
26.17,226
26.17,228
26.17,228
26.17,228
26.17,229
26.17,228
26.17,228
26.17,228
26.17,229
26.18,231
26.18,231
26.18,232
26.18,233
26.18,234
26.18,235
26.18,238
26.18,240
26.18,242
26.18,243
26.18,244
26.18,243
26.18,244
26.18,244
26.18,244
26.18,246
26.19,245
26.19,244
26.19,245
26.19,243
26.19,243
26.19,244
26.19,243
26.19,243
26.19,245
26.19,245
26.19,245
26.19,246
26.19,244
26.19,243
26.20,241
26.20,240
26.20,240
26.20,241
26.20,242
26.20,244
26.20,245
26.20,247
26.20,248
26.20,250
26.20,251
26.20,252
26.20,253
26.20,254
26.20,254
26.20,255
26.21,256
26.21,259
26.21,258
26.21,258
26.21,259
26.21,258
26.21,257
26.21,258
26.21,256
26.21,256
26.21,256
26.21,254
26.21,254
26.21,255
26.21,253
26.22,254
26.22,254
26.22,256
26.22,256
26.22,258
26.22,260
26.22,262
26.22,263
26.22,265
26.22,266
26.22,267
26.22,268
26.22,269
26.22,269
26.22,270
26.22,270
26.23,270
26.23,270
26.23,271
26.23,269
26.23,268
26.23,269
26.23,269
26.23,269
26.23,271
26.23,270
26.23,271
26.23,273
26.23,272
26.23,273
26.24,275
26.24,274
26.24,274
26.24,274
26.24,274
26.24,274
26.24,275
26.24,275
26.24,275
26.24,275
26.24,274
26.24,274
26.24,274
26.24,275
26.25,273
26.25,273
26.25,273
26.25,273
26.25,273
26.25,273
26.25,275
26.25,275
26.25,276
26.25,279
26.25,279
26.25,280
26.25,281
26.25,281
26.25,281
26.25,282
26.25,281
26.25,281
26.26,283
26.26,282
26.26,283
26.26,284
26.26,284
26.26,285
26.26,285
26.26,284
26.26,284
26.26,284
26.26,284
26.26,284
26.26,285
26.26,285
26.26,287
26.27,288
26.27,289
26.27,291
26.27,292
26.27,294
26.27,296
26.27,296
26.27,296
26.27,298
26.27,297
26.27,297
26.27,298
26.27,297
26.27,298
26.27,299
26.28,298
26.28,298
26.28,300
26.28,300
26.28,300
26.28,300
26.28,300
26.28,301
26.28,303
26.28,304
26.28,306
26.28,307
26.28,309
26.28,310
26.28,311
26.29,312
26.29,312
26.29,312
26.29,312
26.29,312
26.29,313
26.29,312
26.29,313
26.29,311
26.29,311
26.29,311
26.29,310
26.29,311
26.29,312
26.29,312
26.29,312
26.30,314
26.30,313
26.30,313
26.30,314
26.30,314
26.30,314
26.30,313
26.30,312
26.30,312
26.30,312
26.30,313
26.30,316
26.30,316
26.30,317
26.30,316
26.30,315
26.31,314
26.31,315
26.31,315
26.31,316
26.31,317
26.31,317
26.31,318
26.31,319
26.31,317
26.31,318
26.31,318
26.31,317
26.31,317
26.31,319
26.31,319
26.32,320
26.32,323
26.32,322
26.32,324
26.32,325
26.32,323
26.32,323
26.32,322
26.32,322
26.32,322
26.32,323
26.32,323
26.32,324
26.32,324
26.32,324
26.33,325
26.33,327
26.33,329
26.33,331
26.33,333
26.33,335
26.33,338
26.33,339
26.33,341
26.33,344
26.33,345
26.33,347
26.33,351
26.33,354
26.33,360
26.34,365
26.34,368
26.34,371
26.34,373
26.34,371
26.34,370
26.34,370
26.34,369
26.34,371
26.34,371
26.34,370
26.34,366
26.34,364
26.34,364
26.34,365
26.34,367
26.35,368
26.35,370
26.35,372
26.35,374
26.35,375
26.35,376
26.35,377
26.35,377
26.35,377
26.35,376
26.35,375
26.35,371
26.35,368
26.35,366
26.35,367
26.35,369
26.36,372
26.36,373
26.36,374
26.36,378
26.36,379
26.36,382
26.36,385
26.36,384
26.36,382
26.36,379
26.36,378
26.36,374
26.36,373
26.36,373
26.37,375
26.37,379
26.37,385
26.37,392
26.37,399
26.37,404
26.37,405
26.37,403
26.37,401
26.37,397
26.37,397
26.37,401
26.37,406
26.37,408
26.37,410
26.37,412
26.38,411
26.38,410
26.38,411
26.38,408
26.38,405
26.38,403
26.38,400
26.38,398
26.38,400
26.38,400
26.38,404
26.38,406
26.38,407
26.38,407
26.38,407
26.39,406
26.39,404
26.39,404
26.39,404
26.39,407
26.39,411
26.39,416
26.39,419
26.39,421
26.39,421
26.39,421
26.39,420
26.39,419
26.39,417
26.39,414
26.39,412
26.40,411
26.40,407
26.40,403
26.40,405
26.40,408
26.40,412
26.40,417
26.40,420
26.40,423
26.40,426
26.40,426
26.40,423
26.40,422
26.40,419
26.41,415
26.41,414
26.41,414
26.41,415
26.41,415
26.41,414
26.41,411
26.41,408
26.41,406
26.41,404
26.41,403
26.41,402
26.41,400
26.41,399
26.42,397
26.42,399
26.42,399
26.42,401
26.42,403
26.42,404
26.42,404
26.42,405
26.42,403
26.42,402
26.42,402
26.42,401
26.42,401
26.42,403
26.42,402
26.42,402
26.42,403
26.43,403
26.43,403
26.43,402
26.43,401
26.43,400
26.43,400
26.43,399
26.43,399
26.43,399
26.43,400
26.43,400
26.43,400
26.43,400
26.43,400
26.43,399
26.43,399
26.44,401
26.44,402
26.44,405
26.44,409
26.44,409
26.44,411
26.44,413
26.44,413
26.44,413
26.44,415
26.44,413
26.44,412
26.44,412
26.44,410
26.45,409
26.45,408
26.45,408
26.45,407
26.45,408
26.45,407
26.45,408
26.45,409
26.45,409
26.45,410
26.45,411
26.45,411
26.45,411
26.45,411
26.45,412
26.45,413
26.46,414
26.46,415
26.46,417
26.46,416
26.46,416
26.46,416
26.46,415
26.46,414
26.46,414
26.46,411
26.46,411
26.46,412
26.46,411
26.46,412
26.46,413
26.46,411
26.47,410
26.47,410
26.47,411
26.47,414
26.47,419
26.47,423
26.47,425
26.47,425
26.47,423
26.47,421
26.47,417
26.47,414
26.47,415
26.47,417
26.47,418
26.48,419
26.48,419
26.48,419
26.48,421
26.48,417
26.48,416
26.48,415
26.48,413
26.48,413
26.48,413
26.48,413
26.48,413
26.48,415
26.48,414
26.48,414
26.48,416
26.49,417
26.49,419
26.49,421
26.49,423
26.49,425
26.49,425
26.49,425
26.49,425
26.49,425
26.49,426
26.49,428
26.49,430
26.49,431
