50.25,262
50.25,267
50.26,298
50.26,351
50.26,408
50.26,440
50.26,438
50.26,401
50.26,362
50.26,334
50.26,319
50.26,316
50.26,311
50.26,309
50.26,307
50.26,297
50.26,279
50.27,250
50.27,245
50.27,271
50.27,320
50.27,383
50.27,426
50.27,424
50.27,388
50.27,339
50.27,307
50.27,304
50.27,317
50.27,337
50.27,367
50.27,390
50.27,399
50.27,382
50.28,358
50.28,326
50.28,303
50.28,295
50.28,300
50.28,308
50.28,320
50.28,326
50.28,327
50.28,328
50.28,329
50.28,330
50.28,337
50.28,347
50.28,346
50.28,333
50.28,326
50.29,327
50.29,329
50.29,323
50.29,311
50.29,301
50.29,292
50.29,290
50.29,279
50.29,290
50.29,304
50.29,306
50.29,325
50.29,350
50.29,372
50.29,402
50.29,424
50.29,421
50.29,379
50.29,326
50.30,301
50.30,307
50.30,325
50.30,352
50.30,373
50.30,382
50.30,372
50.30,355
50.30,328
50.30,307
50.30,302
50.30,308
50.30,316
50.30,319
50.31,323
50.31,320
50.31,317
50.31,315
50.31,313
50.31,310
50.31,309
50.31,298
50.31,299
50.31,318
50.31,345
50.31,365
50.31,380
50.31,374
50.31,335
50.31,312
50.31,317
50.31,336
50.31,350
50.32,354
50.32,336
50.32,310
50.32,287
50.32,269
50.32,275
50.32,305
50.32,337
50.32,353
50.32,370
50.32,393
50.32,406
50.32,410
50.32,381
50.32,340
50.33,315
50.33,312
50.33,318
50.33,323
50.33,331
50.33,324
50.33,323
50.33,337
50.33,345
50.33,302
50.33,258
50.33,254
50.33,276
50.33,314
50.33,380
50.33,428
50.33,429
50.34,392
50.34,351
50.34,327
50.34,309
50.34,311
50.34,326
50.34,347
50.34,347
50.34,357
50.34,370
50.34,356
50.34,333
50.34,322
50.34,313
50.34,325
50.34,339
50.34,341
50.35,337
50.35,330
50.35,319
50.35,309
50.35,307
50.35,306
50.35,305
50.35,315
50.35,306
50.35,294
50.35,296
50.35,298
50.35,300
50.35,305
50.35,345
50.36,375
50.36,373
50.36,363
50.36,350
50.36,354
50.36,362
50.36,355
50.36,342
50.36,329
50.36,323
50.36,321
50.36,330
50.36,346
50.36,357
50.36,372
50.36,374
50.36,366
50.37,358
50.37,352
50.37,351
50.37,334
50.37,329
50.37,321
50.37,306
50.37,289
50.37,287
50.37,290
50.37,289
50.37,292
50.37,304
50.37,323
50.37,340
50.37,357
50.37,369
50.37,381
50.38,397
50.38,398
50.38,381
50.38,365
50.38,355
50.38,345
50.38,320
50.38,289
50.38,271
50.38,262
50.38,242
50.38,234
50.38,237
50.38,261
50.38,303
50.38,347
50.38,383
50.38,429
50.39,457
50.39,478
50.39,456
50.39,431
50.39,402
50.39,356
50.39,337
50.39,340
50.39,334
50.39,332
50.39,340
50.39,354
50.39,355
50.39,363
50.40,366
50.40,352
50.40,325
50.40,302
50.40,292
50.40,280
50.40,257
50.40,239
50.40,240
50.40,261
50.40,306
50.40,361
50.40,407
50.40,412
50.40,383
50.40,353
50.40,335
50.40,327
50.40,322
50.41,318
50.41,310
50.41,305
50.41,311
50.41,316
50.41,312
50.41,316
50.41,324
50.41,324
50.41,324
50.41,321
50.41,330
50.41,325
50.41,308
50.41,283
50.42,272
50.42,281
50.42,324
50.42,357
50.42,366
50.42,378
50.42,407
50.42,431
50.42,444
50.42,445
50.42,417
50.42,361
50.42,308
50.42,286
50.42,281
50.42,277
50.42,282
50.43,307
50.43,324
50.43,323
50.43,326
50.43,326
50.43,328
50.43,330
50.43,338
50.43,347
50.43,346
50.43,344
50.43,336
50.43,319
50.43,307
50.43,293
50.43,298
50.44,322
50.44,331
50.44,322
50.44,307
50.44,289
50.44,261
50.44,243
50.44,278
50.44,327
50.44,373
50.44,410
50.44,422
50.44,400
50.44,367
50.44,328
50.44,309
50.44,301
50.45,307
50.45,321
50.45,340
50.45,349
50.45,348
50.45,344
50.45,328
50.45,326
50.45,339
50.45,355
50.45,356
50.45,355
50.45,335
50.45,287
50.45,247
50.45,238
50.45,259
50.46,313
50.46,379
50.46,407
50.46,398
50.46,370
50.46,333
50.46,326
50.46,336
50.46,339
50.46,348
50.46,360
50.46,366
50.46,362
50.46,344
50.46,346
50.46,353
50.46,342
50.47,321
50.47,308
50.47,293
50.47,285
50.47,301
50.47,321
50.47,348
50.47,373
50.47,366
50.47,319
50.47,285
50.47,275
50.47,287
50.47,316
50.47,341
50.47,345
50.47,340
50.48,305
50.48,265
50.48,260
50.48,275
50.48,300
50.48,340
50.48,355
50.48,363
50.48,355
50.48,335
50.48,325
50.48,339
50.48,357
50.48,358
50.48,358
50.48,366
50.49,355
50.49,335
50.49,315
50.49,303
50.49,292
50.49,281
50.49,277
50.49,291
50.49,317
50.49,361
50.49,397
50.49,411
50.49,409
50.49,384
50.49,343
50.49,306
50.49,289
50.50,288
50.50,299
50.50,317
50.50,333
50.50,336
50.50,339
50.50,334
50.50,327
50.50,324
50.50,343
50.50,346
50.50,332
50.50,318
50.50,308
50.50,289
50.50,272
50.50,279
50.51,307
50.51,340
50.51,374
50.51,383
50.51,372
50.51,355
50.51,342
50.51,343
50.51,343
50.51,335
50.51,327
50.51,316
50.51,310
50.51,315
50.51,314
50.51,311
50.51,314
50.52,312
50.52,295
50.52,284
50.52,279
50.52,287
50.52,310
50.52,339
50.52,358
50.52,387
50.52,379
50.52,342
50.52,319
50.52,322
50.52,339
50.52,357
50.52,367
50.53,373
50.53,370
50.53,348
50.53,327
50.53,324
50.53,328
50.53,336
50.53,346
50.53,352
50.53,342
50.53,314
50.53,290
50.53,280
50.53,290
50.53,320
50.53,344
50.53,357
50.54,347
50.54,340
50.54,329
50.54,321
50.54,307
50.54,305
50.54,315
50.54,314
50.54,309
50.54,306
50.54,316
50.54,317
50.54,346
50.54,381
50.54,369
50.54,356
50.54,362
50.54,368
50.54,380
50.55,392
50.55,399
50.55,380
50.55,357
50.55,344
50.55,334
50.55,328
50.55,323
50.55,320
50.55,317
50.55,315
50.55,314
50.55,316
50.55,318
50.55,320
50.56,313
50.56,294
50.56,283
50.56,286
50.56,285
50.56,291
50.56,313
50.56,350
50.56,378
50.56,392
50.56,401
50.56,383
50.56,343
50.56,322
50.56,315
50.56,311
50.56,313
50.57,330
50.57,343
50.57,349
50.57,340
50.57,346
50.57,345
50.57,334
50.57,331
50.57,336
50.57,350
50.57,366
50.57,372
50.57,363
50.57,352
50.57,337
50.57,330
50.58,330
50.58,328
50.58,329
50.58,334
50.58,338
50.58,332
50.58,325
50.58,324
50.58,317
50.58,289
50.58,277
50.58,285
50.58,301
50.58,318
50.58,327
50.58,321
50.58,324
50.59,346
50.59,360
50.59,377
50.59,382
50.59,362
50.59,328
50.59,283
50.59,255
50.59,262
50.59,313
50.59,378
50.59,422
50.59,455
50.59,471
50.59,431
50.59,382
50.59,361
50.60,341
50.60,321
50.60,300
50.60,284
50.60,290
50.60,309
50.60,317
50.60,309
50.60,306
50.60,268
50.60,244
50.60,260
50.60,306
50.60,373
50.60,426
50.61,456
50.61,440
50.61,374
50.61,307
50.61,290
50.61,298
50.61,316
50.61,336
50.61,355
50.61,357
50.61,339
50.61,329
50.61,327
50.61,328
50.61,329
50.61,323
50.61,318
50.62,310
50.62,301
50.62,302
50.62,316
50.62,332
50.62,347
50.62,352
50.62,338
50.62,322
50.62,303
50.62,283
50.62,269
50.62,269
50.62,294
50.62,333
50.62,379
50.62,387
50.63,378
50.63,367
50.63,365
50.63,372
50.63,379
50.63,378
50.63,374
50.63,365
50.63,345
50.63,317
50.63,298
50.63,302
50.63,309
50.63,322
50.63,347
50.63,364
50.63,363
50.63,349
50.63,325
50.64,292
50.64,276
50.64,272
50.64,278
50.64,287
50.64,296
50.64,315
50.64,342
50.64,375
50.64,402
50.64,411
50.64,407
50.64,396
50.64,370
50.64,347
50.64,331
50.65,323
50.65,319
50.65,319
50.65,315
50.65,306
50.65,272
50.65,225
50.65,197
50.65,233
50.65,312
50.65,396
50.65,460
50.65,465
50.65,422
50.65,385
50.65,373
50.65,365
50.66,348
50.66,331
50.66,309
50.66,275
50.66,269
50.66,288
50.66,317
50.66,346
50.66,365
50.66,378
50.66,371
50.66,347
50.66,320
50.66,315
50.66,313
50.67,309
50.67,311
50.67,317
50.67,328
50.67,324
50.67,325
50.67,335
50.67,340
50.67,341
50.67,346
50.67,352
50.67,347
50.67,339
50.67,341
50.67,337
50.67,332
50.67,309
50.68,294
50.68,293
50.68,314
50.68,354
50.68,383
50.68,395
50.68,367
50.68,321
50.68,302
50.68,311
50.68,317
50.68,319
50.68,326
50.68,338
50.68,351
50.68,361
50.68,366
50.68,360
50.69,339
50.69,340
50.69,341
50.69,326
50.69,315
50.69,317
50.69,327
50.69,334
50.69,338
50.69,343
50.69,345
50.69,340
50.69,339
50.69,337
50.69,332
50.70,315
50.70,299
50.70,294
50.70,276
50.70,270
50.70,296
50.70,326
50.70,359
50.70,372
50.70,380
50.70,378
50.70,367
50.70,353
50.70,335
50.70,316
50.70,316
50.70,330
50.71,347
50.71,360
50.71,361
50.71,351
50.71,334
50.71,319
50.71,309
50.71,312
50.71,326
50.71,338
50.71,333
50.71,324
50.71,319
50.71,291
50.71,275
50.71,307
50.71,334
50.72,346
50.72,361
50.72,376
50.72,374
50.72,351
50.72,323
50.72,327
50.72,332
50.72,318
50.72,307
50.72,314
50.72,316
50.72,331
50.72,362
50.72,387
50.72,398
50.72,400
50.72,399
50.72,376
50.73,331
50.73,305
50.73,297
50.73,298
50.73,311
50.73,323
50.73,324
50.73,308
50.73,319
50.73,332
50.73,334
50.73,340
50.73,344
50.73,336
50.74,318
50.74,310
50.74,310
50.74,303
50.74,306
50.74,324
50.74,338
50.74,343
50.74,345
50.74,348
50.74,349
50.74,344
50.74,342
50.74,346
50.74,344
50.74,334
50.74,325
50.75,322
50.75,322
50.75,319
50.75,316
50.75,313
50.75,299
50.75,287
50.75,287
50.75,290
50.75,299
50.75,320
50.75,349
50.75,377
50.75,399
50.75,407
50.75,397
50.75,386
50.76,362
50.76,324
50.76,281
50.76,260
50.76,252
50.76,252
50.76,268
50.76,316
50.76,373
50.76,411
50.76,424
50.76,431
50.76,415
50.76,384
50.76,358
50.76,336
50.76,323
50.77,302
50.77,251
50.77,221
50.77,227
50.77,261
50.77,308
50.77,362
50.77,409
50.77,409
50.77,368
50.77,337
50.77,321
50.77,320
50.77,328
50.77,332
50.78,339
50.78,333
50.78,321
50.78,330
50.78,344
50.78,340
50.78,327
50.78,328
50.78,333
50.78,342
50.78,353
50.78,354
50.78,344
50.78,339
50.78,327
50.78,307
50.78,299
50.78,308
50.79,316
50.79,323
50.79,333
50.79,341
50.79,341
50.79,343
50.79,346
50.79,341
50.79,344
50.79,338
50.79,336
50.79,335
50.79,339
50.79,341
50.79,334
50.79,330
50.79,324
50.79,320
50.79,319
50.80,313
50.80,302
50.80,291
50.80,291
50.80,293
50.80,295
50.80,304
50.80,321
50.80,335
50.80,351
50.80,365
50.80,352
50.80,324
50.80,313
50.80,319
50.81,341
50.81,369
50.81,390
50.81,392
50.81,377
50.81,355
50.81,326
50.81,310
50.81,312
50.81,319
50.81,330
50.81,337
50.81,338
50.81,337
50.81,336
50.81,337
50.81,326
50.82,313
50.82,306
50.82,301
50.82,296
50.82,301
50.82,305
50.82,308
50.82,317
50.82,341
50.82,360
50.82,366
50.82,360
50.82,349
50.82,331
50.82,303
50.82,293
50.83,310
50.83,335
50.83,355
50.83,364
50.83,366
50.83,354
50.83,323
50.83,306
50.83,305
50.83,310
50.83,321
50.83,336
50.83,349
50.83,350
50.83,346
50.83,343
50.83,336
50.84,326
50.84,313
50.84,296
50.84,288
50.84,289
50.84,304
50.84,322
50.84,338
50.84,347
50.84,352
50.84,364
50.84,375
50.84,375
50.84,369
50.84,353
50.84,334
50.84,311
50.85,294
50.85,305
50.85,323
50.85,331
50.85,332
50.85,327
50.85,321
50.85,315
50.85,316
50.85,312
50.85,290
50.85,268
50.85,281
50.85,317
50.85,356
50.85,392
50.85,417
50.86,413
50.86,376
50.86,341
50.86,321
50.86,302
50.86,286
50.86,290
50.86,289
50.86,302
50.86,329
50.86,343
50.86,344
50.86,341
50.86,337
50.86,332
50.87,334
50.87,339
50.87,339
50.87,352
50.87,367
50.87,360
50.87,348
50.87,344
50.87,343
50.87,340
50.87,332
50.87,324
50.87,318
50.87,317
50.87,318
50.87,318
50.87,317
50.87,316
50.88,315
50.88,316
50.88,318
50.88,314
50.88,310
50.88,312
50.88,318
50.88,323
50.88,331
50.88,334
50.88,332
50.88,331
50.88,335
50.88,333
50.88,325
50.88,323
50.88,327
50.88,333
50.89,340
50.89,344
50.89,341
50.89,328
50.89,318
50.89,316
50.89,320
50.89,331
50.89,340
50.89,342
50.89,341
50.89,336
50.89,335
50.89,333
50.89,333
50.89,327
50.90,308
50.90,285
50.90,286
50.90,297
50.90,313
50.90,321
50.90,332
50.90,349
50.90,348
50.90,358
50.90,374
50.90,380
50.90,369
50.90,353
50.90,346
50.90,332
50.90,324
50.91,326
50.91,327
50.91,320
50.91,324
50.91,331
50.91,345
50.91,355
50.91,361
50.91,357
50.91,343
50.91,329
50.91,323
50.91,314
50.91,300
50.91,282
50.92,272
50.92,277
50.92,294
50.92,321
50.92,354
50.92,380
50.92,376
50.92,362
50.92,350
50.92,334
50.92,324
50.92,319
50.92,315
50.92,313
50.92,313
50.92,317
50.92,330
50.92,344
50.93,353
50.93,349
50.93,340
50.93,323
50.93,312
50.93,310
50.93,315
50.93,326
50.93,319
50.93,289
50.93,291
50.93,308
50.93,320
50.93,345
50.93,378
50.93,383
50.93,372
50.94,375
50.94,371
50.94,347
50.94,327
50.94,319
50.94,314
50.94,310
50.94,311
50.94,312
50.94,310
50.94,311
50.94,307
50.94,304
50.94,308
50.94,313
50.95,316
50.95,326
50.95,342
50.95,356
50.95,357
50.95,356
50.95,352
50.95,348
50.95,346
50.95,349
50.95,349
50.95,341
50.95,330
50.95,325
50.95,320
50.95,318
50.95,319
50.96,318
50.96,319
50.96,319
50.96,315
50.96,311
50.96,308
50.96,313
50.96,323
50.96,334
50.96,347
50.96,356
50.96,361
50.96,362
50.96,353
50.96,338
50.96,325
50.96,315
50.96,311
50.97,312
50.97,322
50.97,330
50.97,331
50.97,327
50.97,324
50.97,321
50.97,311
50.97,306
50.97,308
50.97,309
50.97,316
50.97,327
50.97,339
50.97,349
50.97,351
50.97,348
50.97,347
50.98,347
50.98,347
50.98,345
50.98,339
50.98,324
50.98,315
50.98,311
50.98,316
50.98,325
50.98,335
50.98,335
50.98,325
50.98,313
50.98,315
50.98,325
50.98,330
50.99,338
50.99,342
50.99,336
50.99,332
50.99,336
50.99,341
50.99,339
50.99,336
50.99,325
50.99,312
50.99,305
50.99,310
50.99,315
50.99,313
50.99,315
51.00,309
51.00,295
51.00,289
51.00,294
51.00,319
51.00,348
51.00,370
51.00,390
51.00,401
51.00,397
51.00,378
51.00,352
51.00,331
51.00,323
51.00,321
51.00,316
51.00,294
51.00,266
51.01,257
51.01,282
51.01,325
51.01,379
51.01,423
51.01,420
51.01,385
51.01,348
51.01,328
51.01,318
51.01,312
51.01,310
51.01,299
51.01,281
51.01,267
51.01,277
51.01,294
51.02,322
51.02,354
51.02,368
51.02,356
51.02,339
51.02,335
51.02,336
51.02,332
51.02,324
51.02,315
51.02,307
51.02,293
51.02,295
51.02,316
51.02,345
51.02,372
51.02,391
51.03,391
51.03,369
51.03,344
51.03,323
51.03,313
51.03,310
51.03,304
51.03,306
51.03,316
51.03,327
51.03,333
51.03,331
51.03,320
51.03,306
51.03,295
51.04,302
51.04,311
51.04,322
51.04,326
51.04,330
51.04,338
51.04,345
51.04,353
51.04,351
51.04,354
51.04,353
51.04,339
51.04,329
51.04,334
51.04,341
51.04,337
51.04,324
51.04,306
51.04,295
51.05,297
51.05,308
51.05,323
51.05,340
51.05,354
51.05,359
51.05,355
51.05,345
51.05,326
51.05,311
51.05,310
51.05,318
51.05,334
51.05,352
51.05,359
51.05,355
51.06,338
51.06,326
51.06,323
51.06,326
51.06,328
51.06,324
51.06,312
51.06,313
51.06,318
51.06,314
51.06,316
51.06,326
51.06,332
51.06,327
51.06,328
51.06,336
51.06,338
51.06,335
51.06,328
51.07,314
51.07,296
51.07,280
51.07,274
51.07,290
51.07,311
51.07,327
51.07,343
51.07,357
51.07,362
51.07,359
51.07,342
51.07,317
51.07,298
51.08,302
51.08,314
51.08,343
51.08,380
51.08,412
51.08,412
51.08,385
51.08,365
51.08,350
51.08,338
51.08,328
51.08,316
51.08,291
51.08,265
51.08,250
51.08,262
51.08,291
51.09,324
51.09,328
51.09,318
51.09,312
51.09,322
51.09,346
51.09,368
51.09,386
51.09,387
51.09,362
51.09,335
51.09,331
51.09,341
51.09,346
51.09,353
51.09,346
51.09,326
51.10,306
51.10,294
51.10,297
51.10,308
51.10,318
51.10,334
51.10,342
51.10,328
51.10,314
51.10,304
51.10,295
51.10,290
51.10,293
51.10,304
51.10,317
51.10,331
51.10,343
51.11,351
51.11,356
51.11,337
51.11,299
51.11,263
51.11,255
51.11,273
51.11,327
51.11,403
51.11,456
51.11,456
51.11,426
51.11,385
51.11,342
51.11,305
51.12,295
51.12,309
51.12,329
51.12,341
51.12,348
51.12,343
51.12,333
51.12,323
51.12,318
51.12,315
51.12,315
51.12,311
51.12,310
51.12,310
51.12,314
51.12,318
51.12,322
51.13,323
51.13,319
51.13,309
51.13,297
51.13,288
51.13,275
51.13,274
51.13,291
51.13,322
51.13,357
51.13,390
51.13,408
51.13,398
51.13,364
51.13,325
51.13,310
51.13,304
51.13,299
51.13,306
51.14,326
51.14,338
51.14,343
51.14,346
51.14,347
51.14,346
51.14,349
51.14,349
51.14,347
51.14,337
51.14,316
51.14,304
51.14,301
51.14,308
51.14,313
51.15,327
51.15,344
51.15,355
51.15,359
51.15,353
51.15,343
51.15,334
51.15,324
51.15,310
51.15,295
51.15,287
51.15,288
51.15,305
51.15,331
51.15,354
51.15,372
51.15,380
51.15,377
51.15,369
51.16,355
51.16,344
51.16,337
51.16,335
51.16,331
51.16,331
51.16,333
51.16,334
51.16,322
51.16,316
51.16,313
51.16,300
51.16,293
51.16,305
51.17,329
51.17,355
51.17,376
51.17,381
51.17,372
51.17,362
51.17,355
51.17,345
51.17,337
51.17,333
51.17,332
51.17,334
51.17,335
51.17,337
51.17,335
51.17,325
51.17,303
51.18,268
51.18,253
51.18,276
51.18,317
51.18,369
51.18,412
51.18,421
51.18,387
51.18,353
51.18,339
51.18,334
51.18,327
51.18,322
51.18,319
51.18,321
51.18,324
51.18,332
51.19,323
51.19,297
51.19,283
51.19,293
51.19,316
51.19,353
51.19,398
51.19,415
51.19,390
51.19,360
51.19,345
51.19,340
51.19,343
51.19,342
51.19,336
51.19,322
51.19,311
51.20,313
51.20,320
51.20,326
51.20,324
51.20,320
51.20,322
51.20,326
51.20,333
51.20,337
51.20,336
51.20,334
51.20,328
51.20,327
51.20,331
51.20,331
51.21,326
51.21,325
51.21,321
51.21,313
51.21,307
51.21,312
51.21,331
51.21,355
51.21,372
51.21,376
51.21,365
51.21,347
51.21,338
51.21,337
51.21,336
51.21,327
51.21,314
51.22,312
51.22,311
51.22,316
51.22,315
51.22,309
51.22,314
51.22,319
51.22,331
51.22,347
51.22,358
51.22,374
51.22,383
51.22,380
51.22,369
51.22,361
51.22,355
51.22,331
51.22,317
51.22,311
51.23,304
51.23,304
51.23,307
51.23,300
51.23,304
51.23,324
51.23,343
51.23,356
51.23,371
51.23,374
51.23,360
51.23,342
51.23,336
51.23,330
51.23,329
51.24,334
51.24,338
51.24,340
51.24,332
51.24,323
51.24,322
51.24,325
51.24,332
51.24,319
51.24,294
51.24,283
51.24,292
51.24,308
51.24,336
51.24,367
51.24,380
51.25,366
51.25,351
51.25,342
51.25,329
51.25,303
51.25,293
51.25,297
51.25,308
51.25,325
51.25,346
51.25,364
51.25,361
51.25,341
51.25,335
51.25,327
51.25,323
51.25,326
51.26,326
51.26,331
51.26,345
51.26,353
51.26,361
51.26,361
51.26,352
51.26,341
51.26,330
51.26,318
51.26,305
51.26,306
51.26,314
51.26,321
51.26,338
51.26,353
51.26,357
51.27,361
51.27,362
51.27,346
51.27,321
51.27,300
51.27,295
51.27,306
51.27,309
51.27,313
51.27,315
51.27,316
51.27,329
51.27,349
51.27,363
51.27,371
51.27,367
51.27,356
51.28,347
51.28,329
51.28,307
51.28,301
51.28,311
51.28,327
51.28,339
51.28,352
51.28,358
51.28,353
51.28,347
51.28,349
51.28,355
51.28,353
51.28,337
51.28,322
51.28,312
51.29,307
51.29,305
51.29,292
51.29,260
51.29,244
51.29,264
51.29,309
51.29,361
51.29,416
51.29,434
51.29,416
51.29,387
51.29,362
51.29,346
51.29,333
51.29,325
51.29,324
51.30,329
51.30,328
51.30,315
51.30,307
51.30,303
51.30,307
51.30,314
51.30,329
51.30,344
51.30,329
51.30,308
51.30,299
51.30,296
51.30,302
51.30,316
51.30,336
51.31,361
51.31,379
51.31,378
51.31,380
51.31,377
51.31,367
51.31,362
51.31,358
51.31,348
51.31,340
51.31,328
51.31,316
51.31,306
51.31,294
51.31,294
51.31,302
51.31,315
51.31,323
51.31,332
51.32,328
51.32,319
51.32,316
51.32,312
51.32,320
51.32,331
51.32,351
51.32,374
51.32,377
51.32,370
51.32,363
51.32,353
51.32,349
51.32,343
51.32,339
51.33,331
51.33,323
51.33,315
51.33,309
51.33,307
51.33,306
51.33,308
51.33,309
51.33,318
51.33,327
51.33,333
51.33,324
51.33,313
51.33,310
51.33,315
51.34,322
51.34,333
51.34,342
51.34,350
51.34,357
51.34,361
51.34,356
51.34,338
51.34,303
51.34,283
51.34,286
51.34,290
51.34,325
51.34,377
51.34,415
51.34,411
51.34,385
51.35,363
51.35,345
51.35,329
51.35,316
51.35,314
51.35,313
51.35,319
51.35,318
51.35,317
51.35,318
51.35,332
51.35,348
51.35,353
51.35,361
51.35,352
51.35,334
51.35,322
51.36,316
51.36,308
51.36,307
51.36,309
51.36,312
51.36,320
51.36,324
51.36,321
51.36,327
51.36,335
51.36,334
51.36,333
51.36,349
51.36,369
51.36,380
51.36,377
51.36,361
51.37,338
51.37,323
51.37,317
51.37,314
51.37,310
51.37,307
51.37,301
51.37,295
51.37,297
51.37,312
51.37,328
51.37,340
51.37,356
51.37,370
51.37,378
51.37,377
51.38,366
51.38,357
51.38,356
51.38,348
51.38,338
51.38,333
51.38,329
51.38,324
51.38,323
51.38,322
51.38,322
51.38,323
51.38,325
51.38,322
51.38,310
51.38,288
51.38,253
51.38,239
51.38,251
51.39,287
51.39,340
51.39,396
51.39,411
51.39,387
51.39,371
51.39,368
51.39,372
51.39,375
51.39,372
51.39,350
51.39,324
51.39,304
51.39,290
51.39,286
51.40,300
51.40,331
51.40,355
51.40,364
51.40,373
51.40,374
51.40,359
51.40,338
51.40,327
51.40,321
51.40,317
51.40,320
51.40,328
51.40,338
51.40,341
51.40,338
51.40,335
51.40,335
51.40,332
51.41,330
51.41,328
51.41,326
51.41,320
51.41,308
51.41,299
51.41,297
51.41,295
51.41,295
51.41,311
51.41,337
51.41,360
51.41,361
51.41,353
51.42,349
51.42,357
51.42,354
51.42,346
51.42,342
51.42,344
51.42,346
51.42,347
51.42,337
51.42,325
51.42,319
51.42,316
51.42,317
51.42,318
51.42,315
51.42,316
51.42,323
51.43,335
51.43,347
51.43,351
51.43,345
51.43,325
51.43,304
51.43,302
51.43,318
51.43,341
51.43,361
51.43,366
51.43,352
51.43,329
51.43,317
51.43,317
51.43,309
51.43,294
51.44,295
51.44,298
51.44,315
51.44,338
51.44,346
51.44,338
51.44,335
51.44,342
51.44,343
51.44,339
51.44,348
51.44,345
51.44,313
51.44,272
51.44,269
51.44,315
51.44,367
51.45,419
51.45,454
51.45,451
51.45,406
51.45,359
51.45,345
51.45,338
51.45,327
51.45,316
51.45,316
51.45,323
51.45,331
51.45,329
51.45,316
51.45,313
51.45,315
51.45,316
51.46,315
51.46,314
51.46,316
51.46,321
51.46,325
51.46,329
51.46,331
51.46,332
51.46,333
51.46,329
51.46,323
51.46,321
51.46,320
51.46,317
51.46,311
51.47,311
51.47,312
51.47,309
51.47,300
51.47,301
51.47,306
51.47,321
51.47,345
51.47,369
51.47,385
51.47,390
51.47,383
51.47,372
51.47,353
51.47,340
51.47,335
51.47,337
51.47,339
51.47,337
51.48,339
51.48,341
51.48,339
51.48,331
51.48,326
51.48,325
51.48,325
51.48,330
51.48,333
51.48,336
51.48,332
51.48,324
51.48,316
51.48,314
51.48,314
51.48,318
51.49,320
51.49,325
51.49,328
51.49,332
51.49,330
51.49,323
51.49,317
51.49,301
51.49,292
51.49,295
51.49,315
51.49,340
51.49,359
51.49,354
51.49,347
51.49,336
51.49,331
51.50,331
51.50,337
51.50,357
51.50,371
51.50,369
51.50,356
51.50,339
51.50,325
51.50,322
51.50,325
51.50,330
51.50,338
51.50,346
51.50,339
51.50,324
51.51,329
51.51,336
51.51,320
51.51,300
51.51,301
51.51,317
51.51,331
51.51,353
51.51,378
51.51,384
51.51,373
51.51,356
51.51,346
51.51,334
51.51,323
51.51,318
51.51,315
51.52,319
51.52,316
51.52,288
51.52,251
51.52,250
51.52,271
51.52,309
51.52,362
51.52,398
51.52,396
51.52,379
51.52,354
51.52,322
51.52,309
51.52,301
51.52,303
51.52,329
51.53,364
51.53,390
51.53,403
51.53,398
51.53,376
51.53,347
51.53,324
51.53,313
51.53,309
51.53,310
51.53,306
51.53,296
51.53,287
51.53,277
51.53,272
51.53,288
51.53,313
51.54,339
51.54,364
51.54,382
51.54,377
51.54,367
51.54,364
51.54,362
51.54,352
51.54,347
51.54,344
51.54,337
51.54,330
51.54,328
51.54,329
51.54,331
51.54,330
51.54,332
51.54,337
51.55,334
51.55,332
51.55,325
51.55,311
51.55,295
51.55,284
51.55,287
51.55,309
51.55,331
51.55,346
51.55,345
51.55,311
51.55,285
51.55,283
51.55,302
51.56,335
51.56,365
51.56,380
51.56,372
51.56,367
51.56,357
51.56,347
51.56,347
51.56,348
51.56,341
51.56,341
51.56,342
51.56,341
51.56,341
51.56,340
51.56,338
51.56,334
51.56,325
51.56,318
51.57,312
51.57,313
51.57,315
51.57,308
51.57,301
51.57,299
51.57,309
51.57,329
51.57,353
51.57,365
51.57,369
51.57,359
51.57,343
51.57,331
51.57,335
51.58,340
51.58,343
51.58,334
51.58,311
51.58,299
51.58,308
51.58,315
51.58,313
51.58,302
51.58,296
51.58,300
51.58,317
51.58,344
51.58,364
51.58,365
51.58,354
51.59,348
51.59,349
51.59,353
51.59,342
51.59,328
51.59,332
51.59,346
51.59,355
51.59,355
51.59,351
51.59,342
51.59,338
51.59,337
51.59,333
51.59,323
51.59,318
51.59,318
51.60,321
51.60,323
51.60,320
51.60,313
51.60,308
51.60,295
51.60,289
51.60,303
51.60,318
51.60,328
51.60,344
51.60,356
51.60,351
51.60,343
51.60,338
51.60,335
51.60,319
51.61,312
51.61,300
51.61,296
51.61,317
51.61,352
51.61,367
51.61,353
51.61,328
51.61,307
51.61,296
51.61,311
51.61,353
51.61,396
51.61,421
51.61,430
51.61,413
51.61,377
51.62,334
51.62,305
51.62,296
51.62,301
51.62,308
51.62,319
51.62,328
51.62,323
51.62,312
51.62,305
51.62,303
51.62,308
51.62,316
51.62,315
51.62,314
51.62,318
51.62,326
51.63,333
51.63,345
51.63,348
51.63,346
51.63,337
51.63,329
51.63,326
51.63,331
51.63,336
51.63,337
51.63,334
51.63,330
51.63,327
51.63,322
51.63,322
51.63,327
51.63,329
51.64,332
51.64,333
51.64,340
51.64,352
51.64,356
51.64,351
51.64,346
51.64,344
51.64,344
51.64,338
51.64,330
51.64,319
51.64,304
51.64,295
51.64,295
51.64,310
51.65,335
51.65,358
51.65,366
51.65,362
51.65,346
51.65,333
51.65,322
51.65,300
