28.00,530
28.00,530
28.00,530
28.00,530
28.00,529
28.00,529
28.00,530
28.00,530
28.00,529
28.00,530
28.00,529
28.00,529
28.01,529
28.01,529
28.01,529
28.01,530
28.01,529
28.01,529
28.01,530
28.01,529
28.01,529
28.01,529
28.01,529
28.01,529
28.01,529
28.01,529
28.01,529
28.01,529
28.02,529
28.02,529
28.02,529
28.02,529
28.02,530
28.02,529
28.02,529
28.02,529
28.02,529
28.02,529
28.02,529
28.02,529
28.02,529
28.02,529
28.02,529
28.02,529
28.03,529
28.03,529
28.03,529
28.03,529
28.03,529
28.03,529
28.03,529
28.03,529
28.03,529
28.03,529
28.03,529
28.03,529
28.03,529
28.03,529
28.03,529
28.03,529
28.04,529
28.04,529
28.04,530
28.04,529
28.04,530
28.04,529
28.04,529
28.04,529
28.04,529
28.04,529
28.04,530
28.04,529
28.04,528
28.04,529
28.04,529
28.05,529
28.05,529
28.05,529
28.05,529
28.05,529
28.05,529
28.05,529
28.05,529
28.05,528
28.05,529
28.05,618
28.05,621
28.05,621
28.05,621
28.05,619
28.06,618
28.06,619
28.06,617
28.06,620
28.06,617
28.06,616
28.06,618
28.06,616
28.06,615
28.06,618
28.06,615
28.06,614
28.06,616
28.06,614
28.06,613
28.07,615
28.07,613
28.07,612
28.07,612
28.07,612
28.07,612
28.07,611
28.07,611
28.07,611
28.07,611
28.07,609
28.07,611
28.07,610
28.07,609
28.07,610
28.07,610
28.08,610
28.08,609
28.08,609
28.08,609
28.08,611
28.08,608
28.08,608
28.08,610
28.08,607
28.08,607
28.08,610
28.08,607
28.08,607
28.08,608
28.08,606
28.08,605
28.09,608
28.09,606
28.09,605
28.09,604
28.09,604
28.09,605
28.09,603
28.09,603
28.09,603
28.09,603
28.09,603
28.09,603
28.09,603
28.09,601
28.10,603
28.10,602
28.10,600
28.10,601
28.10,602
28.10,600
28.10,604
28.10,601
28.10,600
28.10,601
28.10,600
28.10,599
28.10,601
28.10,599
28.10,598
28.10,601
28.11,599
28.11,597
28.11,600
28.11,599
28.11,597
28.11,598
28.11,597
28.11,597
28.11,597
28.11,596
28.11,596
28.11,597
28.11,596
28.11,597
28.11,597
28.11,595
28.12,596
28.12,596
28.12,594
28.12,596
28.12,596
28.12,594
28.12,597
28.12,595
28.12,593
28.12,595
28.12,594
28.12,594
28.12,596
28.12,593
28.12,593
28.13,595
28.13,593
28.13,593
28.13,595
28.13,592
28.13,592
28.13,592
28.13,592
28.13,592
28.13,592
28.13,591
28.13,591
28.13,591
28.13,591
28.14,591
28.14,591
28.14,590
28.14,590
28.14,590
28.14,590
28.14,590
28.14,590
28.14,590
28.14,592
28.14,589
28.14,589
28.14,591
28.14,589
28.14,589
28.14,590
28.15,589
28.15,588
28.15,591
28.15,588
28.15,588
28.15,589
28.15,588
28.15,587
28.15,588
28.15,586
28.15,587
28.15,587
28.15,587
28.15,587
28.15,587
28.15,587
28.16,586
28.16,586
28.16,585
28.16,586
28.16,586
28.16,586
28.16,586
28.16,585
28.16,584
28.16,587
28.16,585
28.16,584
28.16,585
28.16,585
28.17,583
28.17,585
28.17,584
28.17,583
28.17,585
28.17,584
28.17,584
28.17,587
28.17,583
28.17,583
28.17,583
28.17,583
28.17,583
28.17,583
28.17,582
28.17,582
28.18,582
28.18,582
28.18,582
28.18,582
28.18,580
28.18,580
28.18,582
28.18,580
28.18,580
28.18,581
28.18,580
28.18,583
28.18,580
28.18,579
28.18,582
28.19,580
28.19,580
28.19,581
28.19,580
28.19,579
28.19,580
28.19,579
28.19,578
28.19,581
28.19,579
28.19,578
28.19,579
28.19,578
28.19,578
28.19,577
28.19,578
28.20,577
28.20,578
28.20,577
28.20,578
28.20,577
28.20,576
28.20,577
28.20,577
28.20,576
28.20,577
28.20,576
28.20,575
28.20,578
28.20,576
28.20,575
28.20,577
28.21,576
28.21,574
28.21,577
28.21,576
28.21,575
28.21,577
28.21,574
28.21,574
28.21,576
28.21,574
28.21,574
28.21,574
28.21,573
28.21,573
28.21,573
28.22,573
28.22,573
28.22,573
28.22,573
28.22,573
28.22,572
28.22,572
28.22,572
28.22,572
28.22,572
28.22,572
28.22,572
28.22,571
28.22,574
28.22,571
28.23,571
28.23,573
28.23,571
28.23,570
28.23,572
28.23,570
28.23,570
28.23,573
28.23,571
28.23,570
28.23,572
28.23,570
28.23,569
28.23,569
28.23,570
28.24,569
28.24,569
28.24,568
28.24,569
28.24,568
28.24,568
28.24,569
28.24,569
28.24,568
28.24,569
28.24,569
28.24,568
28.24,568
28.24,568
28.25,566
28.25,571
28.25,568
28.25,568
28.25,570
28.25,567
28.25,567
28.25,570
28.25,567
28.25,567
28.25,570
28.25,566
28.25,567
28.25,569
28.25,566
28.25,566
28.25,566
28.25,565
28.26,565
28.26,565
28.26,566
28.26,565
28.26,566
28.26,565
28.26,563
28.26,565
28.26,565
28.26,564
28.26,565
28.26,564
28.26,565
28.26,564
28.27,564
28.27,566
28.27,564
28.27,564
28.27,566
28.27,564
28.27,563
28.27,566
28.27,564
28.27,562
28.27,565
28.27,563
28.27,562
28.27,565
28.27,563
28.28,562
28.28,563
28.28,563
28.28,563
28.28,562
28.28,562
28.28,563
28.28,562
28.28,561
28.28,563
28.28,562
28.28,561
28.28,562
28.28,562
28.28,560
28.28,562
28.29,562
28.29,560
28.29,564
28.29,561
28.29,561
28.29,562
28.29,561
28.29,560
28.29,562
28.29,561
28.29,561
28.29,563
28.29,561
28.29,561
28.29,561
28.29,560
28.30,560
28.30,561
28.30,559
28.30,559
28.30,560
28.30,560
28.30,560
28.30,559
28.30,559
28.30,560
28.30,560
28.30,558
28.30,560
28.30,560
28.31,558
28.31,560
28.31,560
28.31,558
28.31,562
28.31,559
28.31,559
28.31,561
28.31,559
28.31,558
28.31,562
28.31,558
28.31,559
28.31,562
28.31,558
28.31,558
28.32,561
28.32,558
28.32,558
28.32,558
28.32,558
28.32,557
28.32,557
28.32,558
28.32,557
28.32,558
28.32,557
28.32,557
28.32,558
28.32,556
28.32,558
28.33,558
28.33,557
28.33,557
28.33,557
28.33,555
28.33,558
28.33,556
28.33,556
28.33,556
28.33,556
28.33,556
28.33,557
28.33,556
28.33,555
28.33,558
28.33,556
28.34,555
28.34,558
28.34,556
28.34,555
28.34,555
28.34,556
28.34,555
28.34,555
28.34,555
28.34,555
28.34,555
28.34,555
28.34,555
28.34,555
28.35,554
28.35,555
28.35,555
28.35,554
28.35,554
28.35,554
28.35,554
28.35,556
28.35,554
28.35,554
28.35,556
28.35,554
28.35,554
28.35,556
28.35,553
28.35,554
28.36,556
28.36,553
28.36,553
28.36,556
28.36,553
28.36,553
28.36,553
28.36,553
28.36,553
28.36,553
28.36,553
28.36,553
28.36,553
28.36,553
28.36,553
28.36,553
28.37,553
28.37,553
28.37,552
28.37,553
28.37,552
28.37,552
28.37,552
28.37,554
28.37,552
28.37,552
28.37,554
28.37,552
28.37,552
28.37,554
28.37,552
28.38,552
28.38,554
28.38,552
28.38,551
28.38,554
28.38,552
28.38,551
28.38,552
28.38,552
28.38,552
28.38,552
28.38,552
28.38,552
28.38,552
28.38,552
28.38,552
28.39,551
28.39,551
28.39,551
28.39,551
28.39,551
28.39,551
28.39,551
28.39,551
28.39,553
28.39,551
28.39,551
28.39,552
28.39,550
28.39,550
28.40,553
28.40,550
28.40,550
28.40,553
28.40,550
28.40,550
28.40,553
28.40,550
28.40,550
28.40,550
28.40,550
28.40,550
28.40,550
28.40,549
28.40,550
28.40,550
28.41,550
28.41,550
28.41,549
28.41,549
28.41,549
28.41,549
28.41,549
28.41,549
28.41,549
28.41,549
28.41,551
28.41,549
28.41,549
28.41,551
28.42,548
28.42,548
28.42,552
28.42,549
28.42,547
28.42,551
28.42,548
28.42,548
28.42,550
28.42,548
28.42,548
28.42,548
28.42,547
28.42,549
28.42,548
28.42,547
28.42,549
28.43,548
28.43,548
28.43,548
28.43,547
28.43,547
28.43,547
28.43,548
28.43,547
28.43,548
28.43,548
28.43,547
28.43,550
28.43,546
28.43,547
28.44,548
28.44,547
28.44,546
28.44,549
28.44,547
28.44,546
28.44,549
28.44,547
28.44,546
28.44,549
28.44,547
28.44,547
28.44,547
28.44,547
28.44,546
28.44,546
28.45,546
28.45,547
28.45,547
28.45,546
28.45,547
28.45,547
28.45,547
28.45,546
28.45,546
28.45,547
28.45,546
28.45,546
28.45,545
28.45,550
28.45,545
28.45,545
28.46,548
28.46,547
28.46,545
28.46,549
28.46,546
28.46,546
28.46,550
28.46,546
28.46,545
28.46,548
28.46,546
28.46,546
28.46,545
28.46,546
28.46,546
28.47,545
28.47,546
28.47,546
28.47,545
28.47,545
28.47,546
28.47,546
28.47,545
28.47,546
28.47,546
28.47,544
28.47,546
28.47,546
28.47,544
28.48,547
28.48,545
28.48,545
28.48,547
28.48,545
28.48,542
28.48,548
28.48,546
28.48,542
28.48,547
28.48,545
28.48,542
28.48,548
28.48,545
28.48,541
28.48,544
28.49,545
28.49,541
28.49,544
28.49,544
28.49,541
28.49,542
28.49,541
28.49,542
28.49,542
28.49,541
28.49,542
28.49,544
28.49,544
28.49,541
28.50,545
28.50,544
28.50,546
28.50,544
28.50,544
28.50,546
28.50,544
28.50,544
28.50,547
28.50,544
28.50,544
28.50,546
28.50,544
28.50,541
28.50,549
28.50,544
28.50,541
28.50,544
28.51,543
28.51,542
28.51,542
28.51,541
28.51,541
28.51,544
28.51,544
28.51,541
28.51,544
28.51,541
28.51,541
28.51,544
28.51,541
28.51,542
28.51,544
28.52,541
28.52,547
28.52,541
28.52,541
28.52,544
28.52,541
28.52,541
28.52,546
28.52,544
28.52,541
28.52,546
28.52,544
28.52,541
28.52,546
28.53,544
28.53,541
28.53,544
28.53,541
28.53,541
28.53,541
28.53,541
28.53,541
28.53,541
28.53,541
28.53,541
28.53,541
28.53,541
28.53,541
28.53,542
28.53,541
28.54,540
28.54,541
28.54,541
28.54,547
28.54,540
28.54,541
28.54,542
28.54,541
28.54,541
28.54,547
28.54,541
28.54,541
28.54,547
28.54,541
28.54,541
28.54,546
28.55,540
28.55,541
28.55,541
28.55,540
28.55,541
28.55,540
28.55,541
28.55,540
28.55,541
28.55,540
28.55,540
28.55,540
28.55,540
28.55,540
28.55,540
28.55,540
28.56,540
28.56,540
28.56,539
28.56,540
28.56,540
28.56,540
28.56,541
28.56,540
28.56,540
28.56,541
28.56,540
28.56,540
28.56,540
28.56,540
28.57,540
28.57,540
28.57,540
28.57,539
28.57,540
28.57,540
28.57,540
28.57,540
28.57,539
28.57,540
28.57,539
28.57,539
28.57,540
28.57,539
28.57,539
28.58,539
28.58,539
28.58,539
28.58,539
28.58,539
28.58,539
28.58,539
28.58,540
28.58,539
28.58,539
28.58,540
28.58,539
28.58,539
28.58,539
28.58,539
28.58,539
28.59,539
28.59,539
28.59,539
28.59,539
28.59,539
28.59,539
28.59,539
28.59,539
28.59,539
28.59,539
28.59,539
28.59,539
28.59,539
28.59,539
28.59,539
28.59,539
28.60,539
28.60,539
28.60,539
28.60,539
28.60,539
28.60,539
28.60,539
28.60,539
28.60,539
28.60,539
28.60,539
28.60,539
28.60,540
28.60,539
28.61,539
28.61,539
28.61,539
28.61,539
28.61,539
28.61,539
28.61,539
28.61,539
28.61,539
28.61,539
28.61,539
28.61,539
28.61,539
28.61,538
28.61,538
28.61,538
28.62,539
28.62,538
28.62,539
28.62,539
28.62,538
28.62,539
28.62,539
28.62,539
28.62,539
28.62,538
28.62,539
28.62,538
28.62,539
28.62,538
28.62,538
28.63,538
28.63,538
28.63,538
28.63,538
28.63,538
28.63,538
28.63,538
28.63,538
28.63,538
28.63,538
28.63,538
28.63,538
28.63,538
28.63,538
28.63,538
28.63,538
28.64,538
28.64,538
28.64,538
28.64,538
28.64,538
28.64,538
28.64,538
28.64,538
28.64,538
28.64,538
28.64,538
28.64,538
28.64,538
28.64,538
28.65,538
28.65,538
28.65,538
28.65,538
28.65,538
28.65,538
28.65,538
28.65,538
28.65,538
28.65,538
28.65,538
28.65,538
28.65,538
28.65,538
28.65,538
28.65,538
28.66,538
28.66,537
28.66,538
28.66,538
28.66,538
28.66,538
28.66,538
28.66,538
28.66,537
28.66,537
28.66,537
28.66,538
28.66,537
28.66,537
28.67,537
28.67,537
28.67,538
28.67,537
28.67,537
28.67,538
28.67,537
28.67,537
28.67,537
28.67,537
28.67,538
28.67,537
28.67,537
28.67,537
28.67,537
28.67,537
28.67,537
28.68,537
28.68,538
28.68,537
28.68,537
28.68,537
28.68,537
28.68,537
28.68,537
28.68,537
28.68,537
28.68,537
28.68,537
28.68,537
28.68,537
28.68,537
28.68,537
28.69,537
28.69,537
28.69,537
28.69,537
28.69,536
28.69,537
28.69,537
28.69,537
28.69,536
28.69,537
28.69,537
28.69,537
28.69,537
28.69,537
28.70,537
28.70,536
28.70,537
28.70,537
28.70,536
28.70,537
28.70,537
28.70,536
28.70,537
28.70,537
28.70,536
28.70,537
28.70,536
28.70,536
28.70,536
28.70,537
28.71,536
28.71,536
28.71,536
28.71,536
28.71,536
28.71,536
28.71,537
28.71,537
28.71,536
28.71,536
28.71,538
28.71,536
28.71,536
28.71,536
28.71,535
28.71,536
28.72,536
28.72,536
28.72,537
28.72,536
28.72,535
28.72,536
28.72,536
28.72,535
28.72,536
28.72,536
28.72,535
28.72,536
28.72,537
28.72,535
28.72,536
28.73,536
28.73,536
28.73,537
28.73,536
28.73,536
28.73,536
28.73,536
28.73,536
28.73,536
28.73,536
28.73,535
28.73,536
28.73,536
28.73,536
28.74,536
28.74,535
28.74,535
28.74,535
28.74,535
28.74,535
28.74,536
28.74,535
28.74,536
28.74,536
28.74,535
28.74,536
28.74,535
28.74,535
28.74,535
28.75,535
28.75,535
28.75,536
28.75,535
28.75,535
28.75,535
28.75,535
28.75,535
28.75,535
28.75,535
28.75,535
28.75,535
28.75,535
28.75,535
28.75,535
28.75,535
28.75,534
28.76,535
28.76,535
28.76,535
28.76,535
28.76,536
28.76,535
28.76,535
28.76,535
28.76,535
28.76,535
28.76,535
28.76,535
28.76,535
28.76,535
28.76,535
28.77,535
28.77,535
28.77,536
28.77,535
28.77,535
28.77,536
28.77,535
28.77,535
28.77,535
28.77,535
28.77,534
28.77,535
28.77,535
28.77,535
28.77,535
28.78,535
28.78,535
28.78,535
28.78,535
28.78,535
28.78,535
28.78,535
28.78,535
28.78,535
28.78,535
28.78,534
28.78,535
28.78,534
28.78,534
28.78,535
28.79,535
28.79,534
28.79,535
28.79,534
28.79,536
28.79,535
28.79,534
28.79,536
28.79,535
28.79,535
28.79,535
28.79,535
28.79,535
28.79,535
28.79,535
28.79,534
28.80,534
28.80,535
28.80,534
28.80,534
28.80,534
28.80,535
28.80,534
28.80,534
28.80,535
28.80,534
28.80,534
28.80,535
28.80,535
28.80,534
28.80,535
28.80,534
28.81,534
28.81,535
28.81,534
28.81,534
28.81,536
28.81,535
28.81,534
28.81,535
28.81,535
28.81,534
28.81,535
28.81,534
28.81,535
28.81,534
28.82,535
28.82,534
28.82,534
28.82,535
28.82,534
28.82,534
28.82,534
28.82,535
28.82,535
28.82,535
28.82,534
28.82,534
28.82,534
28.82,534
28.82,534
28.82,534
28.83,534
28.83,534
28.83,534
28.83,534
28.83,534
28.83,534
28.83,535
28.83,534
28.83,534
28.83,535
28.83,534
28.83,534
28.83,535
28.83,534
28.83,534
28.84,534
28.84,534
28.84,534
28.84,535
28.84,534
28.84,534
28.84,534
28.84,534
28.84,534
28.84,534
28.84,534
28.84,534
28.84,534
28.84,534
28.84,534
28.84,534
28.85,534
28.85,534
28.85,535
28.85,534
28.85,533
28.85,534
28.85,534
28.85,535
28.85,534
28.85,534
28.85,537
28.85,534
28.85,534
28.85,534
28.85,534
28.85,534
28.86,534
28.86,534
28.86,534
28.86,534
28.86,534
28.86,534
28.86,534
28.86,534
28.86,534
28.86,534
28.86,533
28.86,534
28.86,534
28.86,533
28.87,534
28.87,534
28.87,533
28.87,534
28.87,534
28.87,534
28.87,534
28.87,534
28.87,534
28.87,535
28.87,534
28.87,534
28.87,535
28.87,534
28.87,534
28.87,534
28.88,534
28.88,534
28.88,534
28.88,534
28.88,534
28.88,534
28.88,534
28.88,533
28.88,534
28.88,533
28.88,534
28.88,533
28.88,533
28.88,534
28.88,534
28.89,533
28.89,534
28.89,534
28.89,533
28.89,534
28.89,534
28.89,533
28.89,533
28.89,534
28.89,533
28.89,534
28.89,534
28.89,534
28.89,535
28.89,534
28.89,533
28.90,533
28.90,534
28.90,534
28.90,533
28.90,534
28.90,533
28.90,533
28.90,534
28.90,533
28.90,533
28.90,533
28.90,533
28.90,533
28.90,533
28.91,533
28.91,534
28.91,533
28.91,534
28.91,534
28.91,533
28.91,534
28.91,533
28.91,533
28.91,533
28.91,534
28.91,533
28.91,534
28.91,533
28.92,534
28.92,534
28.92,533
28.92,533
28.92,534
28.92,533
28.92,533
28.92,533
28.92,533
28.92,533
28.92,534
28.92,533
28.92,533
28.92,534
28.92,533
28.92,533
28.92,533
28.92,533
28.93,533
28.93,533
28.93,533
28.93,533
28.93,533
28.93,533
28.93,533
28.93,533
28.93,532
28.93,533
28.93,533
28.93,533
28.93,534
28.93,533
28.93,533
28.94,533
28.94,533
28.94,533
28.94,533
28.94,533
28.94,533
28.94,533
28.94,533
28.94,533
28.94,533
28.94,533
28.94,533
28.94,533
28.94,533
28.95,533
28.95,533
28.95,533
28.95,533
28.95,533
28.95,533
28.95,533
28.95,534
28.95,533
28.95,533
28.95,533
28.95,533
28.95,533
28.95,533
28.95,533
28.95,534
28.96,533
28.96,533
28.96,533
28.96,533
28.96,533
28.96,533
28.96,533
28.96,533
28.96,534
28.96,533
28.96,533
28.96,533
28.96,533
28.96,533
28.96,533
28.96,533
28.97,533
28.97,533
28.97,533
28.97,533
28.97,533
28.97,532
28.97,533
28.97,533
28.97,533
28.97,533
28.97,533
28.97,532
28.97,533
28.97,533
28.97,532
28.97,535
28.98,533
28.98,533
28.98,533
28.98,532
28.98,533
28.98,533
28.98,533
28.98,533
28.98,533
28.98,533
28.98,533
28.98,532
28.98,533
28.98,533
28.99,533
28.99,533
28.99,533
28.99,532
28.99,532
28.99,533
28.99,533
28.99,532
28.99,533
28.99,533
28.99,532
28.99,533
28.99,533
28.99,533
29.00,533
29.00,533
29.00,532
29.00,533
29.00,533
29.00,532
29.00,533
29.00,533
29.00,532
29.00,533
29.00,533
29.00,532
29.00,532
29.00,533
29.00,532
29.00,533
29.00,533
29.01,532
29.01,532
29.01,533
29.01,533
29.01,532
29.01,533
29.01,533
29.01,533
29.01,532
29.01,533
29.01,532
29.01,533
29.01,533
29.01,532
29.01,532
29.01,532
29.02,533
29.02,532
29.02,533
29.02,533
29.02,532
29.02,533
29.02,533
29.02,532
29.02,533
29.02,532
29.02,533
29.02,533
29.02,532
29.02,532
29.02,532
29.02,532
29.03,532
29.03,532
29.03,532
29.03,532
29.03,532
29.03,532
29.03,533
29.03,533
29.03,532
29.03,532
29.03,533
29.03,532
29.03,533
29.03,533
29.04,532
29.04,533
29.04,533
29.04,532
29.04,533
29.04,532
29.04,532
29.04,533
29.04,532
29.04,532
29.04,532
29.04,532
29.04,532
29.04,533
29.04,532
29.04,532
29.05,532
29.05,532
29.05,532
29.05,532
29.05,532
29.05,532
29.05,532
29.05,532
29.05,532
29.05,532
29.05,532
29.05,611
29.05,607
29.05,606
29.05,605
29.05,605
29.06,604
29.06,604
29.06,604
29.06,603
29.06,605
29.06,602
29.06,601
29.06,603
29.06,601
29.06,601
29.06,602
29.06,600
29.06,600
29.06,601
29.06,600
29.06,598
29.07,600
29.07,598
29.07,598
29.07,598
29.07,597
29.07,597
29.07,597
29.07,596
29.07,596
29.07,597
29.07,595
29.07,596
29.07,596
29.07,594
29.08,595
29.08,595
29.08,595
29.08,595
29.08,594
29.08,593
29.08,596
29.08,593
29.08,593
29.08,594
29.08,593
29.08,592
29.08,593
29.08,593
29.08,592
29.08,593
29.09,592
29.09,591
29.09,593
29.09,591
29.09,591
29.09,591
29.09,591
29.09,591
29.09,591
29.09,589
29.09,591
29.09,590
29.09,590
29.09,590
29.09,590
29.09,588
29.10,590
29.10,589
29.10,588
29.10,589
29.10,589
29.10,587
29.10,591
29.10,588
29.10,588
29.10,590
29.10,588
29.10,587
29.10,589
29.10,587
29.10,587
29.11,589
29.11,587
29.11,586
29.11,588
29.11,586
29.11,585
29.11,587
29.11,586
29.11,585
29.11,585
29.11,584
29.11,585
29.11,585
29.11,584
29.12,585
29.12,585
29.12,583
29.12,585
29.12,585
29.12,583
29.12,584
29.12,584
29.12,582
29.12,585
29.12,583
29.12,583
29.12,584
29.12,583
29.12,583
29.12,583
29.13,583
29.13,582
29.13,586
29.13,582
29.13,582
29.13,583
29.13,582
29.13,581
29.13,581
29.13,581
29.13,581
29.13,581
29.13,581
29.13,581
29.13,580
29.13,580
29.14,580
29.14,580
29.14,580
29.14,580
29.14,580
29.14,580
29.14,579
29.14,579
29.14,579
29.14,579
29.14,579
29.14,578
29.14,580
29.14,578
29.14,578
29.15,580
29.15,578
29.15,578
29.15,580
29.15,578
29.15,578
29.15,580
29.15,577
29.15,577
29.15,577
29.15,577
29.15,577
29.15,576
29.15,576
29.15,576
29.15,576
29.16,576
29.16,575
29.16,576
29.16,575
29.16,575
29.16,576
29.16,575
29.16,575
29.16,575
29.16,574
29.16,576
29.16,574
29.16,575
29.17,576
29.17,574
29.17,574
29.17,576
29.17,574
29.17,573
29.17,576
29.17,574
29.17,573
29.17,574
29.17,574
29.17,572
29.17,573
29.17,573
29.17,573
29.17,572
29.17,573
29.18,572
29.18,573
29.18,572
29.18,572
29.18,572
29.18,571
29.18,573
29.18,572
29.18,571
29.18,572
29.18,572
29.18,570
29.18,574
29.18,571
29.18,571
29.18,572
29.19,571
29.19,570
29.19,572
29.19,571
29.19,570
29.19,571
29.19,571
29.19,570
29.19,571
29.19,570
29.19,569
29.19,570
29.19,570
29.19,570
29.19,570
29.20,570
29.20,570
29.20,569
29.20,569
29.20,569
29.20,569
29.20,569
29.20,569
29.20,569
29.20,567
29.20,568
29.20,569
29.20,567
29.20,569
29.20,568
29.21,567
29.21,569
29.21,568
29.21,568
29.21,568
29.21,568
29.21,567
29.21,569
29.21,567
29.21,567
29.21,568
29.21,567
29.21,566
29.21,566
29.21,566
29.22,567
29.22,566
29.22,566
29.22,567
29.22,567
29.22,565
29.22,567
29.22,566
29.22,565
29.22,566
29.22,566
29.22,565
29.22,566
29.22,566
29.22,564
29.22,568
29.23,565
29.23,565
29.23,567
29.23,565
29.23,565
29.23,566
29.23,564
29.23,565
29.23,565
29.23,565
29.23,563
29.23,565
29.23,564
29.23,563
29.23,564
29.23,563
29.24,564
29.24,564
29.24,563
29.24,564
29.24,564
29.24,562
29.24,564
29.24,564
29.24,563
29.24,563
29.24,563
29.24,563
29.25,563
29.25,563
29.25,563
29.25,565
29.25,563
29.25,562
29.25,564
29.25,562
29.25,562
29.25,565
29.25,562
29.25,562
29.25,565
29.25,562
29.25,562
29.25,564
29.25,565
29.25,568
29.26,568
29.26,568
29.26,568
29.26,568
29.26,568
29.26,568
29.26,568
29.26,569
29.26,570
29.26,570
29.26,570
29.26,569
29.26,568
29.26,568
29.26,568
29.27,568
29.27,567
29.27,570
29.27,566
29.27,566
29.27,566
29.27,566
29.27,565
29.27,566
29.27,565
29.27,565
29.27,565
29.27,564
29.27,564
29.27,564
29.27,563
29.28,562
29.28,563
29.28,563
29.28,563
29.28,563
29.28,562
29.28,561
29.28,562
29.28,561
29.28,562
29.28,562
29.28,560
29.28,562
29.28,562
29.29,560
29.29,561
29.29,561
29.29,560
29.29,563
29.29,560
29.29,560
29.29,562
29.29,560
29.29,559
29.29,562
29.29,560
29.29,559
29.29,562
29.29,559
29.29,559
29.30,561
29.30,559
29.30,559
29.30,558
29.30,558
29.30,559
29.30,559
29.30,557
29.30,558
29.30,559
29.30,558
29.30,558
29.30,558
29.30,557
29.30,557
29.31,558
29.31,556
29.31,557
29.31,558
29.31,556
29.31,559
29.31,557
29.31,557
29.31,558
29.31,557
29.31,556
29.31,558
29.31,556
29.31,556
29.31,557
29.31,557
29.32,556
29.32,557
29.32,556
29.32,555
29.32,556
29.32,556
29.32,556
29.32,556
29.32,554
29.32,555
29.32,556
29.32,554
29.32,554
29.32,556
29.32,554
29.32,554
29.33,555
29.33,555
29.33,554
29.33,555
29.33,554
29.33,555
29.33,555
29.33,554
29.33,555
29.33,554
29.33,553
29.33,555
29.33,554
29.33,554
29.34,556
29.34,554
29.34,553
29.34,556
29.34,554
29.34,553
29.34,553
29.34,553
29.34,553
29.34,553
29.34,553
29.34,553
29.34,553
29.34,552
29.34,553
29.34,553
29.35,551
29.35,553
29.35,553
29.35,551
29.35,553
29.35,553
29.35,551
29.35,554
29.35,552
29.35,551
29.35,554
29.35,552
29.35,552
29.35,553
29.35,552
29.36,551
29.36,553
29.36,552
29.36,551
29.36,553
29.36,552
29.36,551
29.36,552
29.36,551
29.36,552
29.36,551
29.36,551
29.36,550
29.36,552
29.36,551
29.36,550
29.37,551
29.37,551
29.37,550
29.37,551
29.37,551
29.37,550
29.37,551
29.37,550
29.37,552
29.37,551
29.37,550
29.37,551
29.37,551
29.37,550
29.38,551
29.38,551
29.38,550
29.38,552
29.38,550
29.38,549
29.38,551
29.38,550
29.38,551
29.38,550
29.38,550
29.38,550
29.38,550
29.38,550
29.38,550
29.38,550
29.39,550
29.39,550
29.39,550
29.39,550
29.39,550
29.39,550
29.39,548
29.39,550
29.39,550
29.39,548
29.39,551
29.39,549
29.39,549
29.39,551
29.39,549
29.39,548
29.40,552
29.40,549
29.40,549
29.40,550
29.40,549
29.40,549
29.40,551
29.40,549
29.40,549
29.40,548
29.40,548
29.40,549
29.40,548
29.40,548
29.40,549
29.41,548
29.41,548
29.41,549
29.41,549
29.41,547
29.41,549
29.41,548
29.41,548
29.41,548
29.41,548
29.41,547
29.41,550
29.41,548
29.42,548
29.42,549
29.42,548
29.42,547
29.42,549
29.42,548
29.42,547
29.42,549
29.42,548
29.42,547
29.42,549
29.42,548
29.42,547
29.42,547
29.42,547
29.42,548
29.42,547
29.43,547
29.43,547
29.43,547
29.43,547
29.43,547
29.43,547
29.43,547
29.43,547
29.43,547
29.43,547
29.43,546
29.43,547
29.43,547
29.43,548
29.43,547
29.43,547
29.44,548
29.44,546
29.44,546
29.44,549
29.44,546
29.44,546
29.44,549
29.44,546
29.44,546
29.44,549
29.44,546
29.44,546
29.44,546
29.44,546
29.44,546
29.44,546
29.45,546
29.45,546
29.45,546
29.45,546
29.45,546
29.45,546
29.45,545
29.45,546
29.45,546
29.45,546
29.45,546
29.45,546
29.45,546
29.45,548
29.46,546
29.46,546
29.46,548
29.46,546
29.46,546
29.46,548
29.46,546
29.46,546
29.46,548
29.46,546
29.46,545
29.46,548
29.46,546
29.46,545
29.46,546
29.47,545
29.47,545
29.47,546
29.47,545
29.47,545
29.47,546
29.47,545
29.47,544
29.47,545
29.47,543
29.47,543
29.47,545
29.47,543
29.47,543
29.47,545
29.47,543
29.48,547
29.48,543
29.48,543
29.48,547
29.48,543
29.48,543
29.48,547
29.48,543
29.48,543
29.48,548
29.48,543
29.48,543
29.48,548
29.48,543
29.48,543
29.48,545
29.49,543
29.49,543
29.49,545
29.49,543
29.49,543
29.49,544
29.49,543
29.49,542
29.49,543
29.49,543
29.49,542
29.49,545
29.49,543
29.49,542
29.50,543
29.50,542
29.50,544
29.50,542
29.50,542
29.50,543
29.50,542
29.50,542
29.50,544
29.50,542
29.50,542
29.50,545
29.50,542
29.50,543
29.50,544
29.50,543
29.51,542
29.51,542
29.51,542
29.51,542
29.51,542
29.51,542
29.51,542
29.51,542
29.51,542
29.51,543
29.51,542
29.51,542
29.51,542
29.51,542
29.51,543
29.52,543
29.52,542
29.52,542
